4.83926516771739	0.0382859346213561	0.0382924594504993
4.84252663927858	0.0381869885483155	0.0381934966795722
4.84579268467678	0.0380881426557912	0.0380946341049609
4.84906331959246	0.037989396968603	0.0379958717514893
4.85233855978145	0.0378907515117928	0.0378972096442037
4.85561842107545	0.0377922063106256	0.0377986478083733
4.85890291938257	0.0376937613905892	0.0377001862694901
4.86219207068778	0.0375954167773951	0.0376018250532699
4.86548589105347	0.0374971724969785	0.0375035641856524
4.86878439661995	0.0373990285754994	0.0374054036928019
4.87208760360596	0.0373009850393422	0.0373073436011072
4.87539552830922	0.0372030419151169	0.0372093839371828
4.87870818710691	0.037105199229659	0.0371115247278686
4.88202559645627	0.0370074570100303	0.037013766000231
4.8853477728951	0.0369098152835191	0.0369161077815628
4.88867473304228	0.036812274077641	0.0368185500993841
4.89200649359837	0.036714833420139	0.0367210929814425
4.89534307134612	0.0366174933389839	0.0366237364557137
4.89868448315106	0.0365202538623755	0.0365264805504018
4.90203074596202	0.0364231150187422	0.0364293252939401
4.90538187681173	0.0363260768367418	0.0363322707149912
4.90873789281737	0.0362291393452624	0.0362353168424478
4.91209881118116	0.0361323025734222	0.036138463705433
4.91546464919092	0.0360355665505705	0.0360417113333009
4.91883542422069	0.035938931306288	0.035945059755637
4.92221115373126	0.0358423968703874	0.0358485090022589
4.92559185527084	0.0357459632729137	0.0357520591032166
4.92897754647559	0.035649630544145	0.0356557100887932
4.93236824507028	0.035553398714593	0.0355594619895052
4.93576396886885	0.0354572678150031	0.0354633148361032
4.93916473577508	0.0353612378763556	0.0353672686595725
4.94257056378316	0.0352653089298658	0.0352713234911334
4.94598147097834	0.0351694810069845	0.0351754793622418
4.94939747553756	0.0350737541393987	0.0350797363045902
4.95281859573009	0.0349781283590325	0.0349840943501073
4.95624484991816	0.0348826036980467	0.0348885535309597
4.95967625655761	0.0347871801888405	0.0347931138795515
4.96311283419857	0.0346918578640513	0.0346977754285253
4.96655460148607	0.0345966367565554	0.0346025382107631
4.97000157716073	0.0345015168994688	0.0345074022593859
4.97345378005946	0.0344064983261478	0.0344123676077555
4.97691122911607	0.0343115810701893	0.0343174342894741
4.98037394336202	0.0342167651654314	0.0342226023383855
4.98384194192706	0.0341220506459545	0.0341278717885753
4.98731524403995	0.0340274375460813	0.0340332426743719
4.99079386902914	0.0339329259003778	0.0339387150303468
4.99427783632349	0.0338385157436537	0.0338442888913152
4.99776716545299	0.0337442071109633	0.0337499642923369
5.00126187604946	0.0336500000376056	0.0336557412687168
5.00476198784729	0.0335558945591256	0.0335616198560055
5.00826752068415	0.0334618907113144	0.0334676000899997
5.01177849450177	0.0333679885302103	0.0333736820067434
5.01529492934662	0.0332741880520989	0.0332798656425282
5.01881684537073	0.0331804893135142	0.0331861510338938
5.02234426283241	0.0330868923512393	0.033092538217629
5.02587720209701	0.0329933972023067	0.0329990272307723
5.02941568363771	0.0329000039039992	0.0329056181106124
5.03295972803629	0.0328067124938505	0.0328123108946889
5.03650935598392	0.0327135230096463	0.0327191056207934
5.04006458828195	0.0326204354894241	0.0326260023269696
5.04362544584268	0.0325274499714748	0.0325330010515143
5.04719194969024	0.032434566494343	0.0324401018329781
5.05076412096132	0.0323417850968276	0.0323473047101662
5.05434198090606	0.0322491058179828	0.0322546097221388
5.05792555088882	0.0321565286971186	0.0321620169082121
5.06151485238907	0.0320640537738018	0.032069526307959
5.0651099070022	0.0319716810878563	0.0319771379612099
5.06871073644037	0.0318794106793644	0.031884851908053
5.07231736253339	0.0317872425886669	0.0317926681888357
5.07592980722959	0.0316951768563645	0.031700586844165
5.07954809259667	0.0316032135233182	0.0316086079149081
5.08317224082259	0.03151135263065	0.0315167314421936
5.08680227421647	0.0314195942197441	0.031424957467412
5.09043821520951	0.031327938332247	0.0313332860322163
5.09408008635584	0.0312363850100691	0.0312417171785235
5.09772791033351	0.0311449342953847	0.0311502509485143
5.10138170994534	0.0310535862306336	0.0310588873846352
5.10504150811991	0.0309623408585211	0.030967626529598
5.1087073279125	0.0308711982220194	0.0308764684263816
5.11237919250598	0.0307801583643683	0.0307854131182324
5.11605712521185	0.0306892213290757	0.0306944606486652
5.11974114947115	0.0305983871599191	0.030603611061464
5.12343128885549	0.0305076559009457	0.0305128644006828
5.12712756706798	0.0304170275964737	0.0304222207106469
5.13083000794425	0.0303265022910932	0.0303316800359529
5.1345386354535	0.0302360800296667	0.0302412424214704
5.13825347369942	0.0301457608573304	0.0301509079123423
5.14197454692131	0.0300555448194947	0.0300606765539862
5.14570187949507	0.0299654319618454	0.0299705483920947
5.14943549593424	0.0298754223303445	0.0298805234726368
5.15317542089106	0.0297855159712308	0.0297906018418586
5.15692167915756	0.0296957129310215	0.029700783546284
5.16067429566659	0.0296060132565123	0.0296110686327161
5.16443329549294	0.029516416994779	0.0295214571482378
5.16819870385444	0.0294269241931779	0.0294319491402126
5.17197054611301	0.0293375348993474	0.029342544656286
5.17574884777586	0.0292482491612082	0.0292532437443861
5.17953363449655	0.0291590670269648	0.0291640464527245
5.18332493207616	0.0290699885451061	0.0290749528297977
5.18712276646443	0.0289810137644067	0.0289859629243875
5.19092716376092	0.0288921427339278	0.0288970767855624
5.1947381502162	0.0288033755030179	0.0288082944626786
5.19855575223299	0.0287147121213143	0.0287196160053806
5.20237999636742	0.0286261526387437	0.0286310414636026
5.20621090933017	0.0285376971055233	0.0285425708875695
5.21004851798774	0.028449345572162	0.0284542043277977
5.21389284936363	0.0283610980894612	0.0283659418350962
5.21774393063964	0.028272954708516	0.0282777834605678
5.22160178915709	0.0281849154807163	0.02818972925561
5.22546645241808	0.0280969804577476	0.028101779271916
5.22933794808679	0.0280091496915925	0.028013933561476
5.23321630399076	0.0279214232345311	0.0279261921765782
5.23710154812223	0.0278338011391429	0.0278385551698096
5.24099370863939	0.0277462834583073	0.0277510225940577
5.24489281386777	0.0276588702452049	0.0276635945025108
5.24879889230157	0.0275715615533188	0.02757627094866
5.252711972605	0.0274843574364352	0.0274890519862994
5.25663208361367	0.0273972579486452	0.0274019376695282
5.26055925433598	0.0273102631443454	0.027314928052751
5.2644935139545	0.0272233730782395	0.0272280231906794
5.26843489182742	0.027136587805339	0.0271412231383331
5.27238341748991	0.0270499073809648	0.027054527951041
5.27633912065565	0.0269633318607479	0.0269679376844425
5.28030203121822	0.0268768613006313	0.0268814523944886
5.2842721792526	0.0267904957568703	0.026795072137443
5.28824959501666	0.0267042352860346	0.0267087969698835
5.29223430895266	0.0266180799450089	0.0266226269487031
5.29622635168873	0.0265320297909944	0.0265365621311115
5.30022575404049	0.0264460848815099	0.0264506025746358
5.30423254701251	0.0263602452743934	0.0263647483371223
5.30824676179992	0.0262745110278027	0.0262789994767375
5.31226842978999	0.0261888822002175	0.0261933560519692
5.31629758256373	0.02610335885044	0.0261078181216284
5.32033425189747	0.0260179410375965	0.0260223857448499
5.32437846976454	0.0259326288211387	0.0259370589810939
5.3284302683369	0.025847422260845	0.0258518378901475
5.33248967998678	0.0257623214168218	0.0257667225321256
5.3365567372884	0.0256773263495048	0.0256817129674729
5.34063147301966	0.0255924371196604	0.0255968092569643
5.34471392016383	0.0255076537883873	0.0255120114617072
5.34880411191135	0.0254229764171173	0.0254273196431423
5.35290208166151	0.0253384050676172	0.0253427338630453
5.35700786302427	0.0252539398019901	0.025258254183528
5.36112148982205	0.0251695806826765	0.0251738806670399
5.36524299609154	0.0250853277724562	0.0250896133763697
5.3693724160855	0.0250011811344493	0.0250054523746466
5.37350978427465	0.024917140832118	0.0249213977253417
5.37765513534953	0.0248332069292678	0.0248374494922694
5.38180850422236	0.0247493794900491	0.0247536077395894
5.38596992602901	0.0246656585789586	0.0246698725318073
5.39013943613088	0.0245820442608408	0.024586243933777
5.39431707011685	0.0244985366008896	0.0245027220107015
5.39850286380531	0.0244151356646499	0.0244193068281348
5.40269685324608	0.0243318415180188	0.0243359984519833
5.40689907472248	0.0242486542272475	0.0242527969485076
5.41110956475334	0.0241655738589427	0.0241697023843234
5.41532836009509	0.0240826004800679	0.0240867148264041
5.4195554977438	0.0239997341579458	0.0240038343420812
5.42379101493732	0.0239169749602588	0.023921060999047
5.42803494915739	0.0238343229550517	0.0238383948653555
5.4322873381318	0.0237517782107325	0.0237558360094243
5.43654821983658	0.0236693407960744	0.023673384500036
5.44081763249815	0.0235870107802175	0.0235910404063405
5.44509561459563	0.0235047882326703	0.0235088037978557
5.44938220486299	0.0234226732233115	0.02342667474447
5.45367744229139	0.0233406658223918	0.0233446533164438
5.45798136613147	0.0232587661005353	0.0232627395844108
5.46229401589566	0.0231769741287415	0.0231809336193803
5.46661543136053	0.0230952899783868	0.0230992354927385
5.47094565256918	0.0230137137212267	0.0230176452762508
5.47528471983365	0.0229322454293971	0.0229361630420628
5.47963267373732	0.0228508851754164	0.0228547888627027
5.4839895551374	0.022769633032187	0.022773522811083
5.48835540516741	0.0226884890729974	0.0226923649605022
5.49273026523969	0.0226074533715241	0.0226113153846465
5.49711417704795	0.022526526001833	0.022530374157592
5.5015071825698	0.0224457070383818	0.0224495413538065
5.50590932406944	0.0223649965560217	0.0223688170481511
5.51032064410022	0.0222843946299989	0.0222882013158823
5.51474118550731	0.0222039013359573	0.022207694232654
5.51917099143043	0.0221235167499398	0.0221272958745192
5.52361010530652	0.0220432409483903	0.0220470063179324
5.52805857087255	0.0219630740081562	0.0219668256397509
5.53251643216828	0.0218830160064898	0.0218867539172373
5.53698373353906	0.0218030670210504	0.0218067912280615
5.54146051963873	0.0217232271299068	0.0217269376503023
5.54594683543247	0.0216434964115387	0.02164719326245
5.55044272619971	0.0215638749448391	0.021567558143408
5.55494823753713	0.0214843628091163	0.021488032372495
5.55946341536162	0.0214049600840962	0.0214086160294474
5.56398830591328	0.0213256668499241	0.0213293091944209
5.56852295575853	0.0212464831871668	0.021250111947993
5.57306741179316	0.0211674091768152	0.0211710243711652
5.57762172124551	0.0210884449002861	0.0210920465453647
5.58218593167957	0.0210095904394243	0.0210131785524472
5.58676009099827	0.0209308458765053	0.0209344204746986
5.59134424744666	0.0208522112942368	0.0208557723948377
5.59593844961523	0.0207736867757619	0.0207772343960179
5.60054274644322	0.0206952724046604	0.02069880656183
5.60515718722199	0.0206169682649516	0.0206204889763041
5.60978182159842	0.0205387744410968	0.0205422817239123
5.61441669957836	0.0204606910180011	0.0204641848895704
5.61906187153012	0.020382718081016	0.0203861985586412
5.62371738818798	0.0203048557159421	0.0203083228169359
5.62838330065579	0.020227104009031	0.020230557750717
5.63305966041058	0.0201494630469879	0.0201529034467008
5.63774651930622	0.020071932916974	0.0200753599920597
5.64244392957711	0.0199945137066092	0.0199979274744244
5.64715194384194	0.0199172055039743	0.0199206059818868
5.65187061510752	0.0198400083976136	0.0198433956030024
5.65659999677256	0.0197629224765376	0.0197662964267926
5.66134014263163	0.0196859478302251	0.0196893085427477
5.66609110687906	0.0196090845486264	0.0196124320408289
5.67085294411293	0.0195323327221653	0.0195356670114714
5.67562570933913	0.0194556924417423	0.0194590135455869
5.68040945797544	0.0193791637987367	0.0193824717345659
5.68520424585567	0.0193027468850097	0.0193060416702809
5.69001012923385	0.0192264417929068	0.0192297234450888
5.69482716478851	0.0191502486152607	0.0191535171518337
5.6996554096269	0.0190741674453942	0.0190774228838495
5.70449492128946	0.0189981983771224	0.0190014407349632
5.70934575775412	0.0189223415047563	0.0189255707994967
5.71420797744083	0.018846596923105	0.0188498131722709
5.71908163921609	0.0187709647274788	0.0187741679486074
5.72396680239747	0.018695445013692	0.0186986352243321
5.72886352675831	0.0186200378780659	0.0186232150957779
5.73377187253242	0.0185447434174319	0.0185479076597876
5.73869190041879	0.018469561729134	0.0184727130137168
5.74362367158646	0.0183944929110322	0.0183976312554372
5.74856724767938	0.0183195370615054	0.0183226624833392
5.75352269082138	0.0182446942794542	0.0182478067963353
5.75849006362115	0.0181699646643047	0.0181730642938629
5.76346942917736	0.0180953483160106	0.0180984350758877
5.76846085108376	0.0180208453350572	0.0180239192429066
5.77346439343445	0.0179464558224642	0.017949516895951
5.7784801208291	0.0178721798797888	0.0178752281365898
5.78350809837834	0.0177980176091291	0.0178010530669331
5.78854839170917	0.0177239691131275	0.0177269917896349
5.79360106697045	0.0176500344949737	0.0176530444078968
5.7986661908385	0.0175762138584081	0.0175792110254709
5.80374383052268	0.0175025073077253	0.0175054917466638
5.80883405377116	0.0174289149477774	0.0174318866763394
5.81393692887671	0.0173554368839773	0.0173583959199225
5.81905252468253	0.0172820732223026	0.0172850195834025
5.82418091058825	0.0172088240692984	0.0172117577733366
5.82932215655594	0.0171356895320814	0.0171386105968534
5.83447633311623	0.0170626697183433	0.0170655781616564
5.83964351137449	0.0169897647363544	0.016992660576028
5.84482376301714	0.016916974694967	0.0169198579488323
5.85001716031799	0.0168442997036195	0.0168471703895199
5.85522377614472	0.0167717398723396	0.0167745980081304
5.8604436839654	0.0166992953117487	0.0167021409152971
5.86567695785515	0.016626966133065	0.0166297992222504
5.87092367250283	0.0165547524481077	0.0165575730408214
5.8761839032179	0.0164826543693008	0.0164854624834461
5.8814577259373	0.016410672009677	0.0164134676631694
5.88674521723248	0.0163388054828814	0.0163415886936484
5.89204645431652	0.0162670549031761	0.0162698256891572
5.89736151505129	0.0161954203854433	0.0161981787645901
5.90269047795482	0.0161239020451903	0.0161266480354664
5.90803342220867	0.0160524999985528	0.016055233617934
5.91339042766545	0.0159812143622996	0.0159839356287736
5.91876157485649	0.0159100452538365	0.0159127541854033
5.9241469449995	0.0158389927912106	0.0158416894058821
5.92954662000647	0.0157680570931145	0.0157707414089149
5.93496068249163	0.015697238278891	0.0156999103138562
5.94038921577944	0.0156265364685366	0.015629196240715
5.9458323039129	0.015555951782707	0.0155585993101587
5.95129003166172	0.0154854843427205	0.0154881196435179
5.95676248453086	0.0154151342705634	0.0154177573627909
5.962249748769	0.0153449016888938	0.015347512590648
5.96775191137725	0.0152747867210468	0.0152773854504361
5.97326906011792	0.0152047894910386	0.0152073760661835
5.97880128352346	0.0151349101235716	0.0151374845626048
5.98434867090554	0.015065148744039	0.0150677110651051
5.98991131236419	0.0149955054785294	0.014998055699785
5.99548929879716	0.0149259804538319	0.0149285185934458
6.00108272190939	0.0148565737974411	0.0148590998735938
6.0066916742226	0.0147872856375614	0.0147897996684455
6.01231624908501	0.0147181161031129	0.0147206181069329
